1, 30425, Control_c, 9, 4, 90
1, 30468, Note_on_c, 9, 26, 99
1, 30530, Note_on_c, 9, 26, 0
1, 30645, Control_c, 9, 4, 90
1, 30708, Note_on_c, 9, 44, 55
1, 30725, Note_on_c, 9, 42, 25
1, 30771, Note_on_c, 9, 44, 0
1, 30788, Note_on_c, 9, 42, 0
1, 30850, Note_on_c, 9, 42, 12
1, 30870, Control_c, 9, 4, 90
1, 30914, Note_on_c, 9, 42, 0
1, 30949, Note_on_c, 9, 22, 106
1, 31012, Note_on_c, 9, 22, 0
1, 31020, Control_c, 9, 4, 90
1, 31066, Control_c, 9, 4, 82
1, 31098, Control_c, 9, 4, 56
1, 31132, Control_c, 9, 4, 36
1, 31169, Control_c, 9, 4, 24
1, 31197, Note_on_c, 9, 37, 59
1, 31199, Note_on_c, 9, 36, 63
1, 31205, Note_on_c, 9, 42, 38
1, 31206, Control_c, 9, 4, 14
1, 31260, Note_on_c, 9, 37, 0
1, 31262, Note_on_c, 9, 36, 0
1, 31266, Control_c, 9, 4, 0
1, 31269, Note_on_c, 9, 42, 0
1, 31299, Control_c, 9, 4, 15
1, 31330, Control_c, 9, 4, 90
1, 31431, Note_on_c, 9, 42, 62
1, 31495, Note_on_c, 9, 42, 0
1, 31575, Note_on_c, 9, 37, 63
1, 31590, Control_c, 9, 4, 80
1, 31627, Control_c, 9, 4, 37
1, 31638, Note_on_c, 9, 37, 0
1, 31662, Note_on_c, 9, 42, 41
1, 31725, Note_on_c, 9, 42, 0
1, 31748, Control_c, 9, 4, 24
1, 31782, Control_c, 9, 4, 2
1, 31815, Note_on_c, 9, 42, 25
1, 31826, Control_c, 9, 4, 90
1, 31878, Note_on_c, 9, 42, 0
1, 31885, Note_on_c, 9, 26, 71
1, 31889, Note_on_c, 9, 37, 65
1, 31948, Note_on_c, 9, 26, 0
1, 31952, Note_on_c, 9, 37, 0
1, 32034, Control_c, 9, 4, 90
1, 32113, Note_on_c, 9, 44, 45
1, 32132, Note_on_c, 9, 43, 127
1, 32176, Note_on_c, 9, 44, 0
1, 32195, Note_on_c, 9, 43, 0
1, 32370, Note_on_c, 9, 38, 127
1, 32377, Note_on_c, 9, 22, 127
1, 32433, Note_on_c, 9, 38, 0
1, 32440, Note_on_c, 9, 22, 0
1, 32503, Control_c, 9, 4, 90
1, 32623, Note_on_c, 9, 44, 55
1, 32686, Note_on_c, 9, 44, 0
1, 32750, Control_c, 9, 4, 90
1, 32855, Note_on_c, 9, 42, 103
1, 32869, Control_c, 9, 4, 90
1, 32918, Note_on_c, 9, 42, 0
1, 32957, Control_c, 9, 4, 90
1, 33098, Note_on_c, 9, 36, 70
1, 33103, Note_on_c, 9, 37, 60
1, 33161, Note_on_c, 9, 36, 0
1, 33166, Note_on_c, 9, 37, 0
1, 33212, Control_c, 9, 4, 90
1, 33336, Note_on_c, 9, 42, 75
1, 33384, Control_c, 9, 4, 80
1, 33399, Note_on_c, 9, 42, 0
1, 33422, Control_c, 9, 4, 42
1, 33457, Control_c, 9, 4, 28
1, 33486, Note_on_c, 9, 37, 55
1, 33502, Control_c, 9, 4, 18
1, 33549, Note_on_c, 9, 37, 0
1, 33590, Note_on_c, 9, 42, 34
1, 33615, Control_c, 9, 4, 0
1, 33654, Note_on_c, 9, 42, 0
1, 33674, Control_c, 9, 4, 90
1, 33712, Note_on_c, 9, 42, 32
1, 33776, Note_on_c, 9, 42, 0
1, 33802, Note_on_c, 9, 22, 98
1, 33866, Note_on_c, 9, 22, 0
1, 33903, Control_c, 9, 4, 90
1, 34053, Note_on_c, 9, 36, 77
1, 34064, Note_on_c, 9, 42, 45
1, 34117, Note_on_c, 9, 36, 0
1, 34128, Note_on_c, 9, 42, 0
1, 34145, Control_c, 9, 4, 90
1, 34286, Note_on_c, 9, 26, 93
1, 34349, Note_on_c, 9, 26, 0
1, 34385, Control_c, 9, 4, 90
1, 34518, Note_on_c, 9, 44, 60
1, 34533, Note_on_c, 9, 42, 28
1, 34581, Note_on_c, 9, 44, 0
1, 34596, Note_on_c, 9, 42, 0
1, 34625, Control_c, 9, 4, 90
1, 34772, Note_on_c, 9, 42, 92
1, 34835, Note_on_c, 9, 42, 0
1, 34859, Control_c, 9, 4, 90
1, 35018, Note_on_c, 9, 36, 64
1, 35020, Note_on_c, 9, 42, 58
1, 35025, Note_on_c, 9, 37, 57
1, 35081, Note_on_c, 9, 36, 0
1, 35084, Note_on_c, 9, 42, 0
1, 35087, Note_on_c, 9, 37, 0
1, 35102, Control_c, 9, 4, 90
1, 35267, Note_on_c, 9, 22, 82
1, 35308, Control_c, 9, 4, 61
1, 35330, Note_on_c, 9, 22, 0
1, 35343, Control_c, 9, 4, 32
1, 35374, Control_c, 9, 4, 21
1, 35415, Control_c, 9, 4, 12
1, 35487, Control_c, 9, 4, 6
1, 35506, Note_on_c, 9, 37, 59
1, 35513, Note_on_c, 9, 42, 36
1, 35531, Control_c, 9, 4, 12
1, 35561, Control_c, 9, 4, 90
1, 35569, Note_on_c, 9, 37, 0
1, 35576, Note_on_c, 9, 42, 0
1, 35753, Note_on_c, 9, 42, 60
1, 35792, Control_c, 9, 4, 90
1, 35816, Note_on_c, 9, 42, 0
1, 35901, Note_on_c, 9, 37, 61
1, 35964, Note_on_c, 9, 37, 0
1, 35995, Note_on_c, 9, 36, 68
1, 36002, Note_on_c, 9, 42, 34
1, 36032, Control_c, 9, 4, 90
1, 36058, Note_on_c, 9, 36, 0
1, 36065, Note_on_c, 9, 42, 0
1, 36192, Control_c, 9, 4, 90
1, 36226, Note_on_c, 9, 46, 119
1, 36264, Control_c, 9, 4, 90
1, 36289, Note_on_c, 9, 46, 0
1, 36453, Note_on_c, 9, 44, 55
1, 36468, Note_on_c, 9, 42, 35
1, 36502, Control_c, 9, 4, 90
1, 36516, Note_on_c, 9, 44, 0
1, 36531, Note_on_c, 9, 42, 0
1, 36710, Note_on_c, 9, 42, 97
1, 36717, Control_c, 9, 4, 90
1, 36773, Note_on_c, 9, 42, 0
1, 36956, Note_on_c, 9, 42, 38
1, 36958, Note_on_c, 9, 37, 49
1, 36960, Control_c, 9, 4, 90
1, 36962, Note_on_c, 9, 36, 64
1, 37020, Note_on_c, 9, 37, 0
1, 37020, Note_on_c, 9, 42, 0
1, 37024, Note_on_c, 9, 36, 0
1, 37120, Note_on_c, 9, 42, 40
1, 37160, Control_c, 9, 4, 82
1, 37183, Note_on_c, 9, 42, 0
1, 37189, Control_c, 9, 4, 58
1, 37194, Note_on_c, 9, 22, 76
1, 37228, Control_c, 9, 4, 37
1, 37257, Note_on_c, 9, 22, 0
1, 37260, Control_c, 9, 4, 33
1, 37303, Control_c, 9, 4, 24
1, 37344, Control_c, 9, 4, 18
1, 37376, Control_c, 9, 4, 0
1, 37434, Note_on_c, 9, 37, 60
1, 37438, Note_on_c, 9, 42, 52
1, 37441, Control_c, 9, 4, 90
1, 37497, Note_on_c, 9, 37, 0
1, 37501, Note_on_c, 9, 42, 0
1, 37658, Note_on_c, 9, 42, 82
1, 37669, Control_c, 9, 4, 90
1, 37721, Note_on_c, 9, 42, 0
1, 37815, Note_on_c, 9, 37, 45
1, 37878, Note_on_c, 9, 37, 0
1, 37902, Control_c, 9, 4, 90
1, 37902, Note_on_c, 9, 36, 69
1, 37908, Note_on_c, 9, 42, 25
1, 37965, Note_on_c, 9, 36, 0
1, 37972, Note_on_c, 9, 42, 0
1, 38140, Control_c, 9, 4, 90
1, 38143, Note_on_c, 9, 26, 117
1, 38143, Note_on_c, 9, 37, 60
1, 38207, Note_on_c, 9, 26, 0
1, 38207, Note_on_c, 9, 37, 0
1, 38344, Control_c, 9, 4, 79
1, 38375, Control_c, 9, 4, 48
1, 38382, Note_on_c, 9, 44, 60
1, 38392, Note_on_c, 9, 42, 22
1, 38417, Control_c, 9, 4, 35
1, 38445, Note_on_c, 9, 44, 0
1, 38448, Control_c, 9, 4, 23
1, 38455, Note_on_c, 9, 42, 0
1, 38480, Control_c, 9, 4, 11
1, 38533, Control_c, 9, 4, 0
1, 38608, Control_c, 9, 4, 90
1, 38628, Note_on_c, 9, 37, 70
1, 38635, Note_on_c, 9, 42, 85
1, 38691, Note_on_c, 9, 37, 0
1, 38698, Note_on_c, 9, 42, 0
1, 38786, Control_c, 9, 4, 11
1, 38816, Control_c, 9, 4, 19
1, 38845, Control_c, 9, 4, 90
1, 38867, Note_on_c, 9, 37, 81
1, 38874, Note_on_c, 9, 22, 115
1, 38930, Note_on_c, 9, 37, 0
1, 38937, Note_on_c, 9, 22, 0
1, 38988, Control_c, 9, 4, 74
1, 39018, Control_c, 9, 4, 0
1, 39070, Control_c, 9, 4, 90
1, 39107, Note_on_c, 9, 36, 57
1, 39118, Note_on_c, 9, 42, 48
1, 39170, Note_on_c, 9, 36, 0
1, 39181, Note_on_c, 9, 42, 0
1, 39356, Note_on_c, 9, 38, 86
1, 39359, Note_on_c, 9, 26, 107
1, 39419, Note_on_c, 9, 38, 0
1, 39422, Note_on_c, 9, 26, 0
1, 39535, Control_c, 9, 4, 72
1, 39566, Control_c, 9, 4, 47
1, 39578, Note_on_c, 9, 44, 55
1, 39631, Control_c, 9, 4, 38
1, 39641, Note_on_c, 9, 44, 0
1, 39696, Control_c, 9, 4, 28
1, 39724, Note_on_c, 9, 48, 42
1, 39744, Control_c, 9, 4, 72
1, 39768, Note_on_c, 9, 48, 0
1, 39768, Note_on_c, 9, 48, 52
1, 39774, Control_c, 9, 4, 90
1, 39787, Note_on_c, 9, 48, 0
1, 39821, Note_on_c, 9, 44, 50
1, 39831, Note_on_c, 9, 48, 94
1, 39832, Note_on_c, 9, 48, 0
1, 39884, Note_on_c, 9, 44, 0
1, 39995, Note_on_c, 9, 48, 89
1, 40005, Control_c, 9, 4, 90
1, 40052, Note_on_c, 9, 44, 65
1, 40058, Note_on_c, 9, 48, 0
1, 40115, Note_on_c, 9, 44, 0
1, 40142, Note_on_c, 9, 48, 94
1, 40205, Note_on_c, 9, 48, 0
1, 40252, Control_c, 9, 4, 90
1, 40385, Control_c, 9, 4, 90
1, 40472, Control_c, 9, 4, 90
1, 40536, Note_on_c, 9, 26, 99
1, 40599, Note_on_c, 9, 26, 0
1, 40705, Control_c, 9, 4, 90
1, 40765, Note_on_c, 9, 44, 17
1, 40781, Note_on_c, 9, 36, 71
1, 40794, Note_on_c, 9, 42, 25
1, 40828, Note_on_c, 9, 44, 0
1, 40844, Note_on_c, 9, 36, 0
1, 40857, Note_on_c, 9, 42, 0
1, 40872, Control_c, 9, 4, 82
1, 40901, Control_c, 9, 4, 51
1, 40940, Control_c, 9, 4, 32
1, 40979, Control_c, 9, 4, 22
1, 41031, Note_on_c, 9, 42, 67
1, 41072, Control_c, 9, 4, 12
1, 41095, Note_on_c, 9, 42, 0
1, 41114, Control_c, 9, 4, 0
1, 41175, Control_c, 9, 4, 90
1, 41264, Note_on_c, 9, 37, 77
1, 41284, Note_on_c, 9, 42, 41
1, 41305, Control_c, 9, 4, 90
1, 41327, Note_on_c, 9, 37, 0
1, 41347, Note_on_c, 9, 42, 0
1, 41403, Control_c, 9, 4, 90
1, 41421, Note_on_c, 9, 42, 18
1, 41485, Note_on_c, 9, 42, 0
1, 41510, Note_on_c, 9, 22, 80
1, 41574, Note_on_c, 9, 22, 0
1, 41648, Note_on_c, 9, 37, 70
1, 41655, Control_c, 9, 4, 90
1, 41711, Note_on_c, 9, 37, 0
1, 41740, Note_on_c, 9, 36, 58
1, 41749, Note_on_c, 9, 42, 36
1, 41783, Control_c, 9, 4, 90
1, 41803, Note_on_c, 9, 36, 0
1, 41812, Note_on_c, 9, 42, 0
1, 41867, Control_c, 9, 4, 82
1, 41900, Control_c, 9, 4, 72
1, 41941, Control_c, 9, 4, 53
1, 41974, Note_on_c, 9, 26, 84
1, 41980, Control_c, 9, 4, 35
1, 42037, Note_on_c, 9, 26, 0
1, 42065, Control_c, 9, 4, 24
1, 42130, Control_c, 9, 4, 90
1, 42211, Note_on_c, 9, 44, 60
1, 42231, Note_on_c, 9, 42, 33
1, 42264, Control_c, 9, 4, 90
1, 42274, Note_on_c, 9, 44, 0
1, 42294, Note_on_c, 9, 42, 0
1, 42351, Control_c, 9, 4, 90
1, 42364, Note_on_c, 9, 42, 18
1, 42427, Note_on_c, 9, 42, 0
1, 42465, Note_on_c, 9, 22, 112
1, 42528, Note_on_c, 9, 22, 0
1, 42586, Control_c, 9, 4, 90
1, 42713, Note_on_c, 9, 36, 62
1, 42721, Control_c, 9, 4, 90
1, 42723, Note_on_c, 9, 42, 33
1, 42776, Note_on_c, 9, 36, 0
1, 42786, Note_on_c, 9, 42, 0
1, 42787, Control_c, 9, 4, 75
1, 42816, Control_c, 9, 4, 55
1, 42854, Note_on_c, 9, 42, 25
1, 42855, Control_c, 9, 4, 35
1, 42917, Note_on_c, 9, 42, 0
1, 42949, Note_on_c, 9, 26, 105
1, 43012, Note_on_c, 9, 26, 0
1, 43014, Control_c, 9, 4, 0
1, 43069, Control_c, 9, 4, 90
1, 43191, Note_on_c, 9, 44, 30
1, 43194, Note_on_c, 9, 37, 73
1, 43206, Note_on_c, 9, 42, 38
1, 43208, Control_c, 9, 4, 90
1, 43254, Note_on_c, 9, 44, 0
1, 43257, Note_on_c, 9, 37, 0
1, 43269, Note_on_c, 9, 42, 0
1, 43290, Control_c, 9, 4, 90
1, 43348, Note_on_c, 9, 42, 27
1, 43412, Note_on_c, 9, 42, 0
1, 43437, Note_on_c, 9, 22, 88
1, 43500, Note_on_c, 9, 22, 0
1, 43538, Control_c, 9, 4, 90
1, 43576, Note_on_c, 9, 37, 58
1, 43639, Note_on_c, 9, 37, 0
1, 43652, Control_c, 9, 4, 90
1, 43668, Note_on_c, 9, 36, 63
1, 43678, Note_on_c, 9, 42, 39
1, 43731, Note_on_c, 9, 36, 0
1, 43741, Note_on_c, 9, 42, 0
1, 43748, Control_c, 9, 4, 90
1, 43816, Note_on_c, 9, 42, 21
1, 43879, Note_on_c, 9, 42, 0
1, 43914, Note_on_c, 9, 26, 101
1, 43978, Note_on_c, 9, 26, 0
1, 44006, Control_c, 9, 4, 90
1, 44129, Control_c, 9, 4, 90
1, 44154, Note_on_c, 9, 44, 55
1, 44171, Note_on_c, 9, 42, 20
1, 44208, Control_c, 9, 4, 90
1, 44217, Note_on_c, 9, 44, 0
1, 44234, Note_on_c, 9, 42, 0
1, 44316, Note_on_c, 9, 42, 18
1, 44379, Note_on_c, 9, 42, 0
1, 44400, Note_on_c, 9, 22, 99
1, 44440, Control_c, 9, 4, 90
1, 44463, Note_on_c, 9, 22, 0
1, 44567, Control_c, 9, 4, 90
1, 44644, Control_c, 9, 4, 77
1, 44648, Note_on_c, 9, 37, 61
1, 44653, Note_on_c, 9, 36, 63
1, 44654, Note_on_c, 9, 42, 40
1, 44685, Control_c, 9, 4, 53
1, 44711, Note_on_c, 9, 37, 0
1, 44716, Note_on_c, 9, 36, 0
1, 44717, Control_c, 9, 4, 42
1, 44717, Note_on_c, 9, 42, 0
1, 44749, Control_c, 9, 4, 32
1, 44771, Note_on_c, 9, 42, 20
1, 44834, Note_on_c, 9, 42, 0
1, 44856, Control_c, 9, 4, 16
1, 44870, Note_on_c, 9, 22, 93
1, 44890, Control_c, 9, 4, 18
1, 44919, Control_c, 9, 4, 90
1, 44933, Note_on_c, 9, 22, 0
1, 45119, Note_on_c, 9, 37, 58
1, 45132, Control_c, 9, 4, 90
1, 45134, Note_on_c, 9, 42, 40
1, 45182, Note_on_c, 9, 37, 0
1, 45197, Note_on_c, 9, 42, 0
1, 45261, Note_on_c, 9, 42, 19
1, 45325, Note_on_c, 9, 42, 0
1, 45342, Note_on_c, 9, 22, 79
1, 45376, Control_c, 9, 4, 90
1, 45405, Note_on_c, 9, 22, 0
1, 45496, Note_on_c, 9, 37, 64
1, 45559, Note_on_c, 9, 37, 0
1, 45579, Note_on_c, 9, 36, 59
1, 45579, Note_on_c, 9, 42, 29
1, 45607, Control_c, 9, 4, 90
1, 45642, Note_on_c, 9, 36, 0
1, 45642, Note_on_c, 9, 42, 0
1, 45710, Note_on_c, 9, 42, 17
1, 45773, Note_on_c, 9, 42, 0
1, 45808, Note_on_c, 9, 26, 78
1, 45871, Note_on_c, 9, 26, 0
1, 46039, Control_c, 9, 4, 57
1, 46051, Note_on_c, 9, 44, 47
1, 46070, Control_c, 9, 4, 38
1, 46099, Control_c, 9, 4, 90
1, 46115, Note_on_c, 9, 44, 0
1, 46283, Control_c, 9, 4, 28
1, 46289, Note_on_c, 9, 22, 83
1, 46322, Control_c, 9, 4, 90
1, 46352, Note_on_c, 9, 22, 0
1, 46519, Control_c, 9, 4, 46
1, 46536, Note_on_c, 9, 36, 62
1, 46539, Note_on_c, 9, 42, 24
1, 46546, Note_on_c, 9, 37, 53
1, 46553, Control_c, 9, 4, 90
1, 46599, Note_on_c, 9, 36, 0
1, 46602, Note_on_c, 9, 42, 0
1, 46609, Note_on_c, 9, 37, 0
1, 46776, Note_on_c, 9, 22, 89
1, 46808, Control_c, 9, 4, 90
1, 46839, Note_on_c, 9, 22, 0
1, 46919, Note_on_c, 9, 38, 41
1, 46960, Note_on_c, 9, 38, 0
1, 46960, Note_on_c, 9, 38, 49
1, 46982, Note_on_c, 9, 38, 0
1, 46991, Note_on_c, 9, 38, 25
1, 47011, Note_on_c, 9, 37, 74
1, 47024, Note_on_c, 9, 38, 0
1, 47029, Control_c, 9, 4, 90
1, 47074, Note_on_c, 9, 37, 0
1, 47259, Note_on_c, 9, 38, 105
1, 47261, Note_on_c, 9, 44, 32
1, 47274, Control_c, 9, 4, 90
1, 47322, Note_on_c, 9, 38, 0
1, 47324, Note_on_c, 9, 44, 0
1, 47490, Note_on_c, 9, 44, 35
1, 47498, Control_c, 9, 4, 90
1, 47515, Note_on_c, 9, 38, 33
1, 47553, Note_on_c, 9, 44, 0
1, 47578, Note_on_c, 9, 38, 0
1, 47651, Note_on_c, 9, 38, 100
1, 47714, Note_on_c, 9, 38, 0
1, 47728, Note_on_c, 9, 44, 20
1, 47735, Control_c, 9, 4, 90
1, 47745, Note_on_c, 9, 38, 90
1, 47791, Note_on_c, 9, 44, 0
1, 47808, Note_on_c, 9, 38, 0
1, 47961, Control_c, 9, 4, 90
1, 48008, Note_on_c, 9, 42, 40
1, 48071, Note_on_c, 9, 42, 0
1, 48200, Control_c, 9, 4, 90
1, 48235, Note_on_c, 9, 42, 111
1, 48298, Note_on_c, 9, 42, 0
1, 48426, Control_c, 9, 4, 90
1, 48481, Note_on_c, 9, 38, 64
1, 48482, Note_on_c, 9, 36, 106
1, 48486, Note_on_c, 9, 42, 44
1, 48544, Note_on_c, 9, 36, 0
1, 48544, Note_on_c, 9, 38, 0
1, 48549, Note_on_c, 9, 42, 0
1, 48656, Control_c, 9, 4, 90
1, 48716, Note_on_c, 9, 42, 80
1, 48778, Note_on_c, 9, 42, 0
1, 48883, Control_c, 9, 4, 90
1, 48959, Note_on_c, 9, 42, 51
1, 49022, Note_on_c, 9, 42, 0
1, 49138, Control_c, 9, 4, 90
1, 49191, Note_on_c, 9, 42, 92
1, 49254, Note_on_c, 9, 42, 0
1, 49360, Control_c, 9, 4, 90
1, 49429, Note_on_c, 9, 37, 59
1, 49431, Note_on_c, 9, 36, 85
1, 49436, Note_on_c, 9, 42, 36
1, 49492, Note_on_c, 9, 37, 0
1, 49494, Note_on_c, 9, 36, 0
1, 49500, Note_on_c, 9, 42, 0
1, 49599, Control_c, 9, 4, 90
1, 49668, Note_on_c, 9, 22, 108
1, 49731, Note_on_c, 9, 22, 0
1, 49822, Control_c, 9, 4, 90
1, 49904, Note_on_c, 9, 42, 21
1, 49968, Note_on_c, 9, 42, 0
1, 50071, Control_c, 9, 4, 90
1, 50136, Note_on_c, 9, 42, 67
1, 50199, Note_on_c, 9, 42, 0
1, 50296, Control_c, 9, 4, 90
1, 50381, Note_on_c, 9, 36, 65
1, 50387, Note_on_c, 9, 38, 83
1, 50398, Note_on_c, 9, 42, 22
1, 50444, Note_on_c, 9, 36, 0
1, 50450, Note_on_c, 9, 38, 0
1, 50461, Note_on_c, 9, 42, 0
1, 50524, Control_c, 9, 4, 90
1, 50626, Note_on_c, 9, 42, 78
1, 50689, Note_on_c, 9, 42, 0
1, 50754, Control_c, 9, 4, 90
1, 50871, Note_on_c, 9, 42, 20
1, 50934, Note_on_c, 9, 42, 0
1, 51005, Control_c, 9, 4, 90
1, 51099, Note_on_c, 9, 22, 90
1, 51163, Note_on_c, 9, 22, 0
1, 51227, Control_c, 9, 4, 90
1, 51346, Note_on_c, 9, 38, 68
1, 51350, Note_on_c, 9, 36, 72
1, 51355, Note_on_c, 9, 42, 33
1, 51409, Note_on_c, 9, 38, 0
1, 51413, Note_on_c, 9, 36, 0
1, 51418, Note_on_c, 9, 42, 0
1, 51471, Control_c, 9, 4, 90
1, 51586, Note_on_c, 9, 42, 81
1, 51616, Control_c, 9, 4, 90
1, 51649, Note_on_c, 9, 42, 0
1, 51700, Control_c, 9, 4, 90
1, 51735, Note_on_c, 9, 38, 27
1, 51798, Note_on_c, 9, 38, 0
1, 51819, Note_on_c, 9, 42, 16
1, 51882, Note_on_c, 9, 42, 0
1, 51940, Control_c, 9, 4, 90
1, 52055, Note_on_c, 9, 22, 93
1, 52119, Note_on_c, 9, 22, 0
1, 52169, Control_c, 9, 4, 90
1, 52306, Note_on_c, 9, 36, 77
1, 52309, Note_on_c, 9, 38, 64
1, 52313, Note_on_c, 9, 42, 38
1, 52325, Control_c, 9, 4, 90
1, 52369, Note_on_c, 9, 36, 0
1, 52372, Note_on_c, 9, 38, 0
1, 52376, Note_on_c, 9, 42, 0
1, 52399, Control_c, 9, 4, 90
1, 52540, Note_on_c, 9, 22, 101
1, 52604, Note_on_c, 9, 22, 0
1, 52620, Control_c, 9, 4, 90
1, 52791, Note_on_c, 9, 42, 33
1, 52854, Note_on_c, 9, 42, 0
1, 52862, Control_c, 9, 4, 90
1, 52939, Note_on_c, 9, 42, 28
1, 53002, Note_on_c, 9, 42, 0
1, 53026, Note_on_c, 9, 22, 97
1, 53089, Note_on_c, 9, 22, 0
1, 53093, Control_c, 9, 4, 90
1, 53136, Control_c, 9, 4, 83
1, 53167, Control_c, 9, 4, 52
1, 53204, Control_c, 9, 4, 29
1, 53244, Control_c, 9, 4, 0
1, 53267, Note_on_c, 9, 36, 64
1, 53270, Note_on_c, 9, 38, 69
1, 53272, Note_on_c, 9, 42, 50
1, 53330, Control_c, 9, 4, 90
1, 53330, Note_on_c, 9, 36, 0
1, 53332, Note_on_c, 9, 38, 0
1, 53335, Note_on_c, 9, 42, 0
1, 53507, Note_on_c, 9, 42, 57
1, 53570, Note_on_c, 9, 42, 0
1, 53667, Note_on_c, 9, 42, 50
1, 53730, Note_on_c, 9, 42, 0
1, 53743, Note_on_c, 9, 22, 56
1, 53807, Note_on_c, 9, 22, 0
1, 53969, Note_on_c, 9, 22, 99
1, 53976, Control_c, 9, 4, 74
1, 54005, Control_c, 9, 4, 2
1, 54032, Note_on_c, 9, 22, 0
1, 54041, Control_c, 9, 4, 90
1, 54217, Note_on_c, 9, 36, 60
1, 54217, Note_on_c, 9, 38, 67
1, 54217, Note_on_c, 9, 42, 45
1, 54249, Control_c, 9, 4, 90
1, 54280, Note_on_c, 9, 36, 0
1, 54280, Note_on_c, 9, 38, 0
1, 54281, Note_on_c, 9, 42, 0
1, 54355, Note_on_c, 9, 38, 7
1, 54417, Note_on_c, 9, 38, 0
1, 54454, Note_on_c, 9, 22, 93
1, 54493, Control_c, 9, 4, 90
1, 54517, Note_on_c, 9, 22, 0
1, 54603, Note_on_c, 9, 38, 51
1, 54666, Note_on_c, 9, 38, 0
1, 54677, Note_on_c, 9, 44, 62
1, 54735, Control_c, 9, 4, 90
1, 54740, Note_on_c, 9, 44, 0
1, 54826, Note_on_c, 9, 48, 69
1, 54889, Note_on_c, 9, 48, 0
1, 54923, Note_on_c, 9, 48, 73
1, 54971, Control_c, 9, 4, 90
1, 54986, Note_on_c, 9, 48, 0
1, 55112, Control_c, 9, 4, 90
1, 55154, Note_on_c, 9, 48, 111
1, 55217, Note_on_c, 9, 48, 0
1, 55343, Control_c, 9, 4, 90
1, 55407, Note_on_c, 9, 44, 67
1, 55417, Control_c, 9, 4, 90
1, 55470, Note_on_c, 9, 44, 0
1, 55562, Note_on_c, 9, 38, 19
1, 55590, Note_on_c, 9, 38, 0
1, 55590, Note_on_c, 9, 38, 15
1, 55609, Note_on_c, 9, 38, 0
1, 55609, Note_on_c, 9, 38, 17
1, 55625, Note_on_c, 9, 38, 0
1, 55629, Note_on_c, 9, 38, 15
1, 55640, Note_on_c, 9, 42, 62
1, 55653, Note_on_c, 9, 38, 0
1, 55656, Note_on_c, 9, 36, 63
1, 55671, Control_c, 9, 4, 90
1, 55703, Note_on_c, 9, 42, 0
1, 55719, Note_on_c, 9, 36, 0
1, 55890, Note_on_c, 9, 42, 49
1, 55903, Control_c, 9, 4, 90
1, 55953, Note_on_c, 9, 42, 0
1, 56124, Control_c, 9, 4, 90
1, 56129, Note_on_c, 9, 36, 60
1, 56133, Note_on_c, 9, 37, 70
1, 56138, Note_on_c, 9, 42, 60
1, 56192, Note_on_c, 9, 36, 0
1, 56196, Note_on_c, 9, 37, 0
1, 56202, Note_on_c, 9, 42, 0
1, 56364, Control_c, 9, 4, 90
1, 56380, Note_on_c, 9, 42, 47
1, 56443, Note_on_c, 9, 42, 0
1, 56525, Note_on_c, 9, 42, 80
1, 56588, Note_on_c, 9, 42, 0
1, 56616, Control_c, 9, 4, 90
1, 56619, Note_on_c, 9, 36, 50
1, 56681, Note_on_c, 9, 36, 0
1, 56762, Note_on_c, 9, 42, 33
1, 56825, Note_on_c, 9, 42, 0
1, 56838, Note_on_c, 9, 22, 94
1, 56843, Control_c, 9, 4, 90
1, 56902, Note_on_c, 9, 22, 0
1, 57078, Control_c, 9, 4, 90
1, 57094, Note_on_c, 9, 36, 60
1, 57095, Note_on_c, 9, 38, 57
1, 57098, Note_on_c, 9, 42, 72
1, 57157, Note_on_c, 9, 36, 0
1, 57158, Note_on_c, 9, 38, 0
1, 57162, Note_on_c, 9, 42, 0
1, 57208, Control_c, 9, 4, 90
1, 57311, Control_c, 9, 4, 90
1, 57336, Note_on_c, 9, 22, 108
1, 57339, Note_on_c, 9, 37, 65
1, 57399, Note_on_c, 9, 22, 0
1, 57401, Note_on_c, 9, 37, 0
1, 57465, Control_c, 9, 4, 90
1, 57496, Note_on_c, 9, 38, 17
1, 57553, Control_c, 9, 4, 90
1, 57559, Note_on_c, 9, 38, 0
1, 57563, Note_on_c, 9, 42, 34
1, 57578, Note_on_c, 9, 36, 55
1, 57627, Note_on_c, 9, 42, 0
1, 57641, Note_on_c, 9, 36, 0
1, 57790, Control_c, 9, 4, 90
1, 57809, Note_on_c, 9, 22, 97
1, 57873, Note_on_c, 9, 22, 0
1, 57917, Control_c, 9, 4, 90
1, 58024, Control_c, 9, 4, 90
1, 58056, Note_on_c, 9, 36, 62
1, 58068, Note_on_c, 9, 42, 56
1, 58119, Note_on_c, 9, 36, 0
1, 58131, Note_on_c, 9, 42, 0
1, 58154, Control_c, 9, 4, 90
1, 58247, Control_c, 9, 4, 90
1, 58301, Note_on_c, 9, 22, 84
1, 58307, Note_on_c, 9, 38, 52
1, 58364, Note_on_c, 9, 22, 0
1, 58370, Note_on_c, 9, 38, 0
1, 58394, Control_c, 9, 4, 90
1, 58485, Control_c, 9, 4, 90
1, 58542, Note_on_c, 9, 42, 25
1, 58544, Note_on_c, 9, 36, 56
1, 58605, Note_on_c, 9, 42, 0
1, 58607, Note_on_c, 9, 36, 0
1, 58626, Control_c, 9, 4, 90
1, 58675, Note_on_c, 9, 42, 19
