1, 27928, Note_off_c, 9, 42, 64
1, 27958, Control_c, 9, 4, 90
1, 27958, Note_on_c, 9, 22, 64
1, 28036, Note_off_c, 9, 22, 64
1, 28073, Control_c, 9, 4, 90
1, 28073, Note_on_c, 9, 42, 93
1, 28150, Note_off_c, 9, 42, 64
1, 28197, Note_on_c, 9, 48, 86
1, 28274, Note_off_c, 9, 48, 64
1, 28305, Note_on_c, 9, 40, 127
1, 28383, Note_off_c, 9, 40, 64
1, 28437, Note_on_c, 9, 38, 59
1, 28514, Note_off_c, 9, 38, 64
1, 28546, Control_c, 9, 4, 90
1, 28546, Note_on_c, 9, 22, 89
1, 28624, Note_off_c, 9, 22, 64
1, 28668, Control_c, 9, 4, 90
1, 28668, Note_on_c, 9, 42, 38
1, 28745, Note_off_c, 9, 42, 64
1, 28903, Control_c, 9, 4, 90
1, 28903, Note_on_c, 9, 42, 56
1, 28981, Note_off_c, 9, 42, 64
1, 29023, Control_c, 9, 4, 90
1, 29023, Note_on_c, 9, 22, 127
1, 29101, Note_off_c, 9, 22, 64
1, 29136, Control_c, 9, 4, 90
1, 29136, Note_on_c, 9, 42, 57
1, 29214, Note_off_c, 9, 42, 64
1, 29258, Note_on_c, 9, 40, 127
1, 29336, Note_off_c, 9, 40, 64
1, 29382, Control_c, 9, 4, 90
1, 29382, Note_on_c, 9, 42, 36
1, 29460, Note_off_c, 9, 42, 64
1, 29498, Note_on_c, 9, 40, 127
1, 29575, Note_off_c, 9, 40, 64
1, 29617, Control_c, 9, 4, 90
1, 29617, Note_on_c, 9, 22, 99
1, 29640, Note_on_c, 9, 36, 53
1, 29694, Note_off_c, 9, 22, 64
1, 29717, Note_off_c, 9, 36, 64
1, 29749, Control_c, 9, 4, 90
1, 29749, Note_on_c, 9, 22, 44
1, 29827, Note_off_c, 9, 22, 64
1, 29879, Control_c, 9, 4, 90
1, 29879, Note_on_c, 9, 42, 17
1, 29956, Note_off_c, 9, 42, 64
1, 29990, Control_c, 9, 4, 90
1, 29990, Note_on_c, 9, 22, 127
1, 30068, Note_off_c, 9, 22, 64
1, 30107, Control_c, 9, 4, 90
1, 30107, Note_on_c, 9, 42, 45
1, 30185, Note_off_c, 9, 42, 64
1, 30228, Control_c, 9, 4, 90
1, 30228, Note_on_c, 9, 22, 127
1, 30307, Note_off_c, 9, 22, 64
1, 30349, Control_c, 9, 4, 90
1, 30349, Note_on_c, 9, 22, 123
1, 30427, Note_off_c, 9, 22, 64
1, 30458, Note_on_c, 9, 38, 102
1, 30536, Note_off_c, 9, 38, 64
1, 30577, Note_on_c, 9, 38, 121
1, 30654, Note_off_c, 9, 38, 64
1, 30682, Note_on_c, 9, 36, 40
1, 30760, Note_off_c, 9, 36, 64
1, 30760, End_track
0, 0, End_of_file
