1, 32246, Note_off_c, 9, 22, 64
1, 32365, Control_c, 9, 4, 90
1, 32365, Note_on_c, 9, 42, 36
1, 32382, Note_on_c, 9, 36, 20
1, 32472, Note_off_c, 9, 42, 64
1, 32488, Note_off_c, 9, 36, 64
1, 32606, Note_on_c, 9, 36, 55
1, 32614, Control_c, 9, 4, 90
1, 32614, Note_on_c, 9, 22, 127
1, 32713, Note_off_c, 9, 36, 64
1, 32721, Note_off_c, 9, 22, 64
1, 32791, Note_on_c, 9, 38, 19
1, 32833, Control_c, 9, 4, 90
1, 32833, Note_on_c, 9, 22, 43
1, 32837, Note_on_c, 9, 36, 46
1, 32897, Note_off_c, 9, 38, 64
1, 32940, Note_off_c, 9, 22, 64
1, 32944, Note_off_c, 9, 36, 64
1, 33078, Note_on_c, 9, 40, 125
1, 33090, Control_c, 9, 4, 90
1, 33090, Note_on_c, 9, 22, 127
1, 33185, Note_off_c, 9, 40, 64
1, 33197, Note_off_c, 9, 22, 64
1, 33317, Control_c, 9, 4, 90
1, 33317, Note_on_c, 9, 42, 19
1, 33325, Note_on_c, 9, 36, 47
1, 33424, Note_off_c, 9, 42, 64
1, 33432, Note_off_c, 9, 36, 64
1, 33564, Control_c, 9, 4, 90
1, 33564, Note_on_c, 9, 22, 127
1, 33672, Note_off_c, 9, 22, 64
1, 33818, Control_c, 9, 4, 90
1, 33818, Note_on_c, 9, 42, 27
1, 33821, Note_on_c, 9, 36, 36
1, 33925, Note_off_c, 9, 42, 64
1, 33927, Note_off_c, 9, 36, 64
1, 34057, Note_on_c, 9, 40, 127
1, 34064, Control_c, 9, 4, 90
1, 34064, Note_on_c, 9, 22, 127
1, 34164, Note_off_c, 9, 40, 64
1, 34171, Note_off_c, 9, 22, 64
1, 34286, Note_on_c, 9, 36, 33
1, 34299, Control_c, 9, 4, 90
1, 34299, Note_on_c, 9, 42, 27
1, 34393, Note_off_c, 9, 36, 64
1, 34405, Note_off_c, 9, 42, 64
1, 34435, Note_on_c, 9, 38, 23
1, 34538, Note_on_c, 9, 36, 55
1, 34542, Note_off_c, 9, 38, 64
1, 34547, Note_on_c, 9, 26, 127
1, 34562, Control_c, 9, 4, 68
1, 34626, Control_c, 9, 4, 47
1, 34645, Note_off_c, 9, 36, 64
1, 34654, Note_off_c, 9, 26, 64
1, 34661, Control_c, 9, 4, 30
1, 34675, Note_on_c, 9, 38, 37
1, 34781, Control_c, 9, 4, 12
1, 34782, Note_off_c, 9, 38, 64
1, 34788, Note_on_c, 9, 26, 46
1, 34812, Control_c, 9, 4, 0
1, 34894, Note_off_c, 9, 26, 64
1, 34906, Note_on_c, 9, 38, 127
1, 34988, Control_c, 9, 4, 78
1, 34989, Note_on_c, 9, 44, 47
1, 35013, Note_off_c, 9, 38, 64
1, 35022, Control_c, 9, 4, 90
1, 35034, Note_on_c, 9, 40, 127
1, 35076, Control_c, 9, 4, 42
1, 35095, Note_off_c, 9, 44, 64
1, 35110, Control_c, 9, 4, 0
1, 35140, Note_off_c, 9, 40, 64
1, 35219, Note_on_c, 9, 36, 48
1, 35326, Note_off_c, 9, 36, 64
1, 35507, Control_c, 9, 4, 78
1, 35507, Note_on_c, 9, 44, 70
1, 35514, Note_on_c, 9, 36, 75
1, 35527, Note_on_c, 9, 55, 86
1, 35541, Control_c, 9, 4, 90
1, 35614, Note_off_c, 9, 44, 64
1, 35620, Note_off_c, 9, 36, 64
1, 35633, Note_off_c, 9, 55, 64
1, 36000, Note_on_c, 9, 40, 124
1, 36019, Control_c, 9, 4, 90
1, 36019, Note_on_c, 9, 22, 127
1, 36107, Note_off_c, 9, 40, 64
1, 36126, Note_off_c, 9, 22, 64
1, 36224, Note_on_c, 9, 36, 45
1, 36330, Note_off_c, 9, 36, 64
1, 36483, Control_c, 9, 4, 90
1, 36483, Note_on_c, 9, 22, 127
1, 36590, Note_off_c, 9, 22, 64
1, 36627, Note_on_c, 9, 38, 17
1, 36711, Note_on_c, 9, 36, 41
1, 36720, Control_c, 9, 4, 90
1, 36720, Note_on_c, 9, 42, 11
1, 36734, Note_off_c, 9, 38, 64
1, 36817, Note_off_c, 9, 36, 64
1, 36828, Note_off_c, 9, 42, 64
1, 36936, Note_on_c, 9, 40, 127
1, 36952, Control_c, 9, 4, 90
1, 36952, Note_on_c, 9, 22, 127
1, 37043, Note_off_c, 9, 40, 64
1, 37059, Note_off_c, 9, 22, 64
1, 37162, Control_c, 9, 4, 90
1, 37162, Note_on_c, 9, 22, 23
1, 37190, Note_on_c, 9, 36, 46
1, 37269, Note_off_c, 9, 22, 64
1, 37297, Note_off_c, 9, 36, 64
1, 37432, Control_c, 9, 4, 90
1, 37432, Note_on_c, 9, 22, 105
1, 37540, Note_off_c, 9, 22, 64
1, 37643, Note_on_c, 9, 38, 8
1, 37660, Control_c, 9, 4, 90
1, 37660, Note_on_c, 9, 42, 36
1, 37675, Note_on_c, 9, 36, 43
1, 37750, Note_off_c, 9, 38, 64
1, 37767, Note_off_c, 9, 42, 64
1, 37781, Note_off_c, 9, 36, 64
1, 37907, Note_on_c, 9, 40, 127
1, 37921, Control_c, 9, 4, 90
1, 37921, Note_on_c, 9, 22, 127
1, 38014, Note_off_c, 9, 40, 64
1, 38027, Note_off_c, 9, 22, 64
1, 38134, Control_c, 9, 4, 90
1, 38134, Note_on_c, 9, 42, 28
1, 38241, Note_off_c, 9, 42, 64
1, 38388, Note_on_c, 9, 36, 46
1, 38403, Control_c, 9, 4, 90
1, 38403, Note_on_c, 9, 22, 112
1, 38494, Note_off_c, 9, 36, 64
1, 38510, Note_off_c, 9, 22, 64
1, 38569, Note_on_c, 9, 38, 13
1, 38623, Control_c, 9, 4, 90
1, 38623, Note_on_c, 9, 42, 16
1, 38632, Note_on_c, 9, 36, 47
1, 38676, Note_off_c, 9, 38, 64
1, 38731, Note_off_c, 9, 42, 64
1, 38738, Note_off_c, 9, 36, 64
1, 38881, Note_on_c, 9, 40, 127
1, 38893, Control_c, 9, 4, 90
1, 38893, Note_on_c, 9, 22, 127
1, 38988, Note_off_c, 9, 40, 64
1, 39000, Note_off_c, 9, 22, 64
1, 39123, Note_on_c, 9, 36, 41
1, 39229, Note_off_c, 9, 36, 64
1, 39362, Control_c, 9, 4, 90
1, 39362, Note_on_c, 9, 22, 122
1, 39469, Note_off_c, 9, 22, 64
1, 39514, Note_on_c, 9, 38, 17
1, 39585, Note_on_c, 9, 36, 38
1, 39591, Control_c, 9, 4, 90
1, 39591, Note_on_c, 9, 42, 17
1, 39621, Note_off_c, 9, 38, 64
1, 39692, Note_off_c, 9, 36, 64
1, 39698, Note_off_c, 9, 42, 64
1, 39829, Note_on_c, 9, 38, 127
1, 39849, Control_c, 9, 4, 90
1, 39849, Note_on_c, 9, 22, 127
1, 39936, Note_off_c, 9, 38, 64
1, 39957, Note_off_c, 9, 22, 64
1, 40076, Control_c, 9, 4, 90
1, 40076, Note_on_c, 9, 42, 25
1, 40183, Note_off_c, 9, 42, 64
1, 40322, Note_on_c, 9, 36, 45
1, 40332, Control_c, 9, 4, 90
1, 40332, Note_on_c, 9, 22, 126
1, 40429, Note_off_c, 9, 36, 64
1, 40439, Note_off_c, 9, 22, 64
1, 40490, Note_on_c, 9, 38, 15
1, 40560, Control_c, 9, 4, 90
1, 40560, Note_on_c, 9, 36, 41
1, 40561, Note_on_c, 9, 42, 18
1, 40595, Note_off_c, 9, 38, 64
1, 40666, Note_off_c, 9, 36, 64
1, 40666, Note_off_c, 9, 42, 64
1, 40812, Note_on_c, 9, 40, 125
1, 40819, Control_c, 9, 4, 90
1, 40819, Note_on_c, 9, 22, 127
1, 40888, Note_on_c, 9, 38, 30
1, 40919, Note_off_c, 9, 40, 64
1, 40926, Note_off_c, 9, 22, 64
1, 40995, Note_off_c, 9, 38, 64
1, 41034, Control_c, 9, 4, 90
1, 41034, Note_on_c, 9, 36, 31
1, 41034, Note_on_c, 9, 42, 28
1, 41141, Note_off_c, 9, 36, 64
1, 41141, Note_off_c, 9, 42, 64
1, 41297, Control_c, 9, 4, 90
1, 41297, Note_on_c, 9, 22, 127
1, 41403, Note_off_c, 9, 22, 64
1, 41509, Note_on_c, 9, 36, 41
1, 41526, Control_c, 9, 4, 90
1, 41526, Note_on_c, 9, 42, 30
1, 41616, Note_off_c, 9, 36, 64
1, 41632, Note_off_c, 9, 42, 64
1, 41755, Note_on_c, 9, 40, 127
1, 41766, Control_c, 9, 4, 90
1, 41766, Note_on_c, 9, 22, 127
1, 41815, Note_on_c, 9, 38, 51
1, 41862, Note_off_c, 9, 40, 64
1, 41872, Note_off_c, 9, 22, 64
1, 41921, Note_off_c, 9, 38, 64
1, 41973, Control_c, 9, 4, 90
1, 41973, Note_on_c, 9, 22, 26
1, 41983, Note_on_c, 9, 36, 31
1, 42080, Note_off_c, 9, 22, 64
1, 42090, Note_off_c, 9, 36, 64
1, 42115, Note_on_c, 9, 38, 19
1, 42207, Note_on_c, 9, 36, 54
1, 42222, Note_off_c, 9, 38, 64
1, 42229, Control_c, 9, 4, 90
1, 42229, Note_on_c, 9, 22, 127
1, 42314, Note_off_c, 9, 36, 64
1, 42336, Note_off_c, 9, 22, 64
1, 42431, Control_c, 9, 4, 90
1, 42431, Note_on_c, 9, 42, 18
1, 42443, Note_on_c, 9, 36, 36
1, 42538, Note_off_c, 9, 42, 64
1, 42549, Note_off_c, 9, 36, 64
1, 42574, Note_on_c, 9, 36, 38
1, 42681, Note_on_c, 9, 40, 127
1, 42681, Note_off_c, 9, 36, 64
1, 42691, Control_c, 9, 4, 90
1, 42691, Note_on_c, 9, 22, 127
1, 42787, Note_off_c, 9, 40, 64
1, 42798, Note_off_c, 9, 22, 64
1, 42917, Note_on_c, 9, 36, 34
1, 42939, Control_c, 9, 4, 90
1, 42939, Note_on_c, 9, 42, 25
1, 43023, Note_off_c, 9, 36, 64
1, 43046, Note_off_c, 9, 42, 64
1, 43165, Note_on_c, 9, 36, 67
1, 43183, Note_on_c, 9, 55, 63
1, 43272, Note_off_c, 9, 36, 64
1, 43289, Note_off_c, 9, 55, 64
1, 43368, Control_c, 9, 4, 90
1, 43368, Note_on_c, 9, 42, 10
1, 43475, Note_off_c, 9, 42, 64
1, 43659, Note_on_c, 9, 40, 127
1, 43667, Control_c, 9, 4, 90
1, 43667, Note_on_c, 9, 22, 127
1, 43766, Note_off_c, 9, 40, 64
1, 43774, Note_off_c, 9, 22, 64
1, 43867, Note_on_c, 9, 36, 41
1, 43873, Control_c, 9, 4, 90
1, 43873, Note_on_c, 9, 42, 20
1, 43974, Note_off_c, 9, 36, 64
1, 43980, Note_off_c, 9, 42, 64
1, 44046, Note_on_c, 9, 38, 21
1, 44128, Control_c, 9, 4, 90
1, 44128, Note_on_c, 9, 22, 127
1, 44152, Note_off_c, 9, 38, 64
1, 44235, Note_off_c, 9, 22, 64
1, 44288, Note_on_c, 9, 38, 19
1, 44358, Note_on_c, 9, 36, 43
1, 44366, Control_c, 9, 4, 90
1, 44366, Note_on_c, 9, 42, 25
1, 44394, Note_off_c, 9, 38, 64
1, 44465, Note_off_c, 9, 36, 64
1, 44472, Note_off_c, 9, 42, 64
1, 44608, Note_on_c, 9, 40, 127
1, 44621, Control_c, 9, 4, 90
1, 44621, Note_on_c, 9, 22, 127
1, 44715, Note_off_c, 9, 40, 64
1, 44728, Note_off_c, 9, 22, 64
1, 44843, Note_on_c, 9, 36, 36
1, 44949, Note_off_c, 9, 36, 64
1, 45043, Note_on_c, 9, 38, 8
1, 45078, Control_c, 9, 4, 90
1, 45078, Note_on_c, 9, 22, 127
1, 45150, Note_off_c, 9, 38, 64
1, 45185, Note_off_c, 9, 22, 64
1, 45239, Note_on_c, 9, 38, 23
1, 45291, Control_c, 9, 4, 90
1, 45291, Note_on_c, 9, 42, 20
1, 45300, Note_on_c, 9, 36, 55
1, 45345, Note_off_c, 9, 38, 64
1, 45398, Note_off_c, 9, 42, 64
1, 45407, Note_off_c, 9, 36, 64
1, 45545, Note_on_c, 9, 40, 127
1, 45556, Control_c, 9, 4, 90
1, 45556, Note_on_c, 9, 22, 125
1, 45652, Note_off_c, 9, 40, 64
1, 45663, Note_off_c, 9, 22, 64
1, 45734, Note_on_c, 9, 38, 20
1, 45777, Note_on_c, 9, 36, 35
1, 45841, Note_off_c, 9, 38, 64
1, 45883, Note_off_c, 9, 36, 64
1, 46017, Note_on_c, 9, 36, 41
1, 46037, Control_c, 9, 4, 90
1, 46037, Note_on_c, 9, 22, 104
1, 46124, Note_off_c, 9, 36, 64
1, 46144, Note_off_c, 9, 22, 64
1, 46208, Note_on_c, 9, 38, 19
1, 46258, Note_on_c, 9, 36, 37
1, 46267, Control_c, 9, 4, 90
1, 46267, Note_on_c, 9, 22, 33
1, 46315, Note_off_c, 9, 38, 64
1, 46364, Note_off_c, 9, 36, 64
1, 46374, Note_off_c, 9, 22, 64
1, 46525, Note_on_c, 9, 40, 127
1, 46533, Control_c, 9, 4, 90
1, 46533, Note_on_c, 9, 22, 121
1, 46632, Note_off_c, 9, 40, 64
1, 46640, Note_off_c, 9, 22, 64
1, 46759, Note_on_c, 9, 36, 42
1, 46767, Control_c, 9, 4, 90
1, 46767, Note_on_c, 9, 42, 17
1, 46866, Note_off_c, 9, 36, 64
1, 46874, Note_off_c, 9, 42, 64
1, 47004, Control_c, 9, 4, 90
1, 47004, Note_on_c, 9, 22, 127
1, 47111, Note_off_c, 9, 22, 64
1, 47228, Note_on_c, 9, 36, 34
1, 47236, Control_c, 9, 4, 90
1, 47236, Note_on_c, 9, 42, 28
1, 47335, Note_off_c, 9, 36, 64
1, 47343, Note_off_c, 9, 42, 64
1, 47399, Control_c, 9, 4, 80
1, 47455, Control_c, 9, 4, 90
1, 47477, Note_on_c, 9, 40, 127
1, 47491, Control_c, 9, 4, 90
1, 47491, Note_on_c, 9, 22, 127
1, 47583, Note_off_c, 9, 40, 64
1, 47598, Note_off_c, 9, 22, 64
1, 47720, Note_on_c, 9, 36, 31
1, 47827, Note_off_c, 9, 36, 64
1, 47955, Note_on_c, 9, 36, 43
1, 47963, Control_c, 9, 4, 90
1, 47963, Note_on_c, 9, 22, 127
1, 48061, Note_off_c, 9, 36, 64
1, 48070, Note_off_c, 9, 22, 64
1, 48105, Control_c, 9, 4, 77
1, 48137, Control_c, 9, 4, 71
1, 48172, Control_c, 9, 4, 49
1, 48189, Note_on_c, 9, 36, 53
1, 48195, Note_on_c, 9, 26, 30
1, 48211, Control_c, 9, 4, 21
1, 48264, Control_c, 9, 4, 12
1, 48296, Note_off_c, 9, 36, 64
1, 48301, Note_off_c, 9, 26, 64
1, 48325, Control_c, 9, 4, 17
1, 48373, Control_c, 9, 4, 28
1, 48450, Note_on_c, 9, 40, 125
1, 48452, Control_c, 9, 4, 25
1, 48452, Note_on_c, 9, 26, 120
1, 48459, Note_on_c, 9, 36, 15
1, 48532, Control_c, 9, 4, 20
1, 48557, Note_off_c, 9, 40, 64
1, 48559, Note_off_c, 9, 26, 64
1, 48565, Note_off_c, 9, 36, 64
1, 48657, Control_c, 9, 4, 24
1, 48675, Note_on_c, 9, 36, 55
1, 48694, Control_c, 9, 4, 22
1, 48694, Note_on_c, 9, 46, 18
1, 48733, Control_c, 9, 4, 17
1, 48780, Control_c, 9, 4, 12
1, 48782, Note_off_c, 9, 36, 64
1, 48802, Note_off_c, 9, 46, 64
1, 48822, Control_c, 9, 4, 7
1, 48861, Control_c, 9, 4, 0
1, 48926, Note_on_c, 9, 40, 127
1, 48929, Control_c, 9, 4, 78
1, 48930, Note_on_c, 9, 44, 57
1, 48934, Note_on_c, 9, 26, 127
1, 48963, Control_c, 9, 4, 90
1, 49033, Note_off_c, 9, 40, 64
1, 49036, Note_off_c, 9, 44, 64
1, 49040, Note_off_c, 9, 26, 64
1, 49293, Control_c, 9, 4, 77
1, 49335, Control_c, 9, 4, 33
1, 49371, Control_c, 9, 4, 17
1, 49447, Control_c, 9, 4, 21
1, 49520, Control_c, 9, 4, 11
1, 49567, Control_c, 9, 4, 7
1, 49691, Control_c, 9, 4, 0
1, 49691, End_track
0, 0, End_of_file
